epoch:  0 , training loss:  -0.21495828 , validation loss:  -0.31295243 , validation dice:  0.42810345 , this epoch took:  21.60179615020752 s
epoch:  1719 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.05340814590454 s
epoch:  1720 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.481710195541382 s
epoch:  1721 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.783260345458984 s
epoch:  1722 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.311739921569824 s
epoch:  1723 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.11451768875122 s
epoch:  1724 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.29799795150757 s
epoch:  1725 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.936505794525146 s
epoch:  1726 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.81397557258606 s
epoch:  1727 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.646286249160767 s
epoch:  1728 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.457929849624634 s
epoch:  1729 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.908689737319946 s
epoch:  1730 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.42470693588257 s
epoch:  1731 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.87850069999695 s
epoch:  1732 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.54457449913025 s
epoch:  1733 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.347431659698486 s
epoch:  1734 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.335986852645874 s
epoch:  1735 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.6765398979187 s
epoch:  1736 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.855422258377075 s
epoch:  1737 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.171796321868896 s
epoch:  1738 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.957298040390015 s
epoch:  1739 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.006553173065186 s
epoch:  1740 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.1751651763916 s
epoch:  1741 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.03239631652832 s
epoch:  1742 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.10237407684326 s
epoch:  1743 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.34439730644226 s
epoch:  1744 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.37502956390381 s
epoch:  1745 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.857616424560547 s
epoch:  1746 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.6538507938385 s
epoch:  1747 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.5080509185791 s
epoch:  1748 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.75701904296875 s
epoch:  1749 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.040063619613647 s
epoch:  1750 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.915488958358765 s
epoch:  1751 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.524834156036377 s
epoch:  1752 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.94071388244629 s
epoch:  1753 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.752941370010376 s
epoch:  1754 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.02312135696411 s
epoch:  1755 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.527705907821655 s
epoch:  1756 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.22056746482849 s
epoch:  1757 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.21627902984619 s
epoch:  1758 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.49745273590088 s
epoch:  1759 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.70880126953125 s
epoch:  1760 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.453690767288208 s
epoch:  1761 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.246368646621704 s
epoch:  1762 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.643970012664795 s
epoch:  1763 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.774932622909546 s
epoch:  1764 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.825244188308716 s
epoch:  1765 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.851545333862305 s
epoch:  1766 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.272191762924194 s
epoch:  1767 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.83474373817444 s
epoch:  1768 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.60265302658081 s
epoch:  1769 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.11068367958069 s
epoch:  1770 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.80173683166504 s
epoch:  1771 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.12513780593872 s
epoch:  1772 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.32034969329834 s
epoch:  1773 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.694364070892334 s
epoch:  1774 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.297194719314575 s
epoch:  1775 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.048516035079956 s
epoch:  1776 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.744895935058594 s
epoch:  1777 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.26992392539978 s
epoch:  1778 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.474552392959595 s
epoch:  1779 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.168185472488403 s
epoch:  1780 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.214651346206665 s
epoch:  1781 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.213967084884644 s
epoch:  1782 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.300488471984863 s
epoch:  1783 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.620022773742676 s
epoch:  1784 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.305664777755737 s
epoch:  1785 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.495280027389526 s
epoch:  1786 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.98374056816101 s
epoch:  1787 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.20359468460083 s
epoch:  1788 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.11905074119568 s
epoch:  1789 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.051473379135132 s
epoch:  1790 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.446061611175537 s
epoch:  1791 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.76376223564148 s
epoch:  1792 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.420312643051147 s
epoch:  1793 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.914632320404053 s
epoch:  1794 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.29710626602173 s
epoch:  1795 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.139184951782227 s
epoch:  1796 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.869101524353027 s
epoch:  1797 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.268107414245605 s
epoch:  1798 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.247634649276733 s
epoch:  1799 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.133219242095947 s
epoch:  1800 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.3190438747406 s
epoch:  1801 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.629459857940674 s
epoch:  1802 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.800272703170776 s
epoch:  1803 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.86768913269043 s
epoch:  1804 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.19294285774231 s
epoch:  1805 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.401654720306396 s
epoch:  1806 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.345741748809814 s
epoch:  1807 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.3567476272583 s
epoch:  1808 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.173539638519287 s
epoch:  1809 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.174437761306763 s
epoch:  1810 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.305058479309082 s
epoch:  1811 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.35657048225403 s
epoch:  1812 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.731070280075073 s
epoch:  1813 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.64116382598877 s
epoch:  1814 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.833463191986084 s
epoch:  1815 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.911499738693237 s
epoch:  1816 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.889994621276855 s
epoch:  1817 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.606226921081543 s
epoch:  1818 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.0897159576416 s
epoch:  1819 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.184171676635742 s
epoch:  1820 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.312286376953125 s
epoch:  1821 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.802119731903076 s
epoch:  1822 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.007471323013306 s
epoch:  1823 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.284727573394775 s
epoch:  1824 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.100879907608032 s
epoch:  1825 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.796369791030884 s
