epoch:  0 , training loss:  -0.1414124 , validation loss:  -0.4510306 , validation dice:  0.64562804 , this epoch took:  54.288663387298584 s
epoch:  991 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.029656648635864 s
epoch:  992 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.527345180511475 s
epoch:  993 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.143507957458496 s
epoch:  994 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.9534375667572 s
epoch:  995 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.26872706413269 s
epoch:  996 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.59839749336243 s
epoch:  997 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.27719449996948 s
epoch:  998 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.537806034088135 s
epoch:  999 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.54273200035095 s
epoch:  1000 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.21232604980469 s
epoch:  1001 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.137365102767944 s
epoch:  1002 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.27272129058838 s
epoch:  1003 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.85425305366516 s
epoch:  1004 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.461172342300415 s
epoch:  1005 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.08627915382385 s
epoch:  1006 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.75537872314453 s
epoch:  1007 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.334190368652344 s
epoch:  1008 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.52508544921875 s
epoch:  1009 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.77431583404541 s
epoch:  1010 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.0807728767395 s
epoch:  1011 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.23497271537781 s
epoch:  1012 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.517478466033936 s
epoch:  1013 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.967822551727295 s
epoch:  1014 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.53028082847595 s
epoch:  1015 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.75964689254761 s
epoch:  1016 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.442227363586426 s
epoch:  1017 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.80539631843567 s
epoch:  1018 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.553457260131836 s
epoch:  1019 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.17443919181824 s
epoch:  1020 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.053619623184204 s
epoch:  1021 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.853928327560425 s
epoch:  1022 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.3977313041687 s
epoch:  1023 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.3224732875824 s
epoch:  1024 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.71232032775879 s
epoch:  1025 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.76868414878845 s
epoch:  1026 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.025105237960815 s
epoch:  1027 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.62382531166077 s
epoch:  1028 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.88474440574646 s
epoch:  1029 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.279390811920166 s
epoch:  1030 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.90276098251343 s
epoch:  1031 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.840999603271484 s
epoch:  1032 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.049768686294556 s
epoch:  1033 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.33772325515747 s
epoch:  1034 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.990074634552 s
epoch:  1035 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.197016954422 s
epoch:  1036 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.151183128356934 s
epoch:  1037 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.98424458503723 s
epoch:  1038 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.89586114883423 s
epoch:  1039 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.056554079055786 s
epoch:  1040 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.71298050880432 s
epoch:  1041 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.0976197719574 s
epoch:  1042 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.88703966140747 s
epoch:  1043 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.34414792060852 s
epoch:  1044 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.36211323738098 s
epoch:  1045 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.65951895713806 s
epoch:  1046 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.75653910636902 s
epoch:  1047 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.141833543777466 s
epoch:  1048 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.60622549057007 s
epoch:  1049 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.63118553161621 s
epoch:  1050 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.07903838157654 s
epoch:  1051 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.6812310218811 s
epoch:  1052 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.13499736785889 s
epoch:  1053 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.524534702301025 s
epoch:  1054 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.49092984199524 s
epoch:  1055 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.36844992637634 s
epoch:  1056 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.32219099998474 s
epoch:  1057 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.73991680145264 s
epoch:  1058 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.44760870933533 s
epoch:  1059 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.07656717300415 s
epoch:  1060 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.17835068702698 s
epoch:  1061 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.11550831794739 s
epoch:  1062 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.83869814872742 s
epoch:  1063 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.92908430099487 s
epoch:  1064 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.01014065742493 s
epoch:  1065 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.04067373275757 s
epoch:  1066 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.78720569610596 s
epoch:  1067 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.51617980003357 s
epoch:  1068 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.50332188606262 s
epoch:  1069 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.896504640579224 s
epoch:  1070 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.38486886024475 s
epoch:  1071 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.78707981109619 s
epoch:  1072 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.38999700546265 s
epoch:  1073 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.53862905502319 s
epoch:  1074 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.79506587982178 s
epoch:  1075 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.65050148963928 s
epoch:  1076 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.39944815635681 s
epoch:  1077 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.749067306518555 s
epoch:  1078 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.53158783912659 s
epoch:  1079 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.78799533843994 s
epoch:  1080 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.402106046676636 s
epoch:  1081 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.93359136581421 s
epoch:  1082 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.81303381919861 s
epoch:  1083 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.77018857002258 s
epoch:  1084 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.70896935462952 s
epoch:  1085 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.46674203872681 s
epoch:  1086 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.898234844207764 s
epoch:  1087 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.039371728897095 s
epoch:  1088 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.44356107711792 s
epoch:  1089 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.840522050857544 s
epoch:  1090 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.04933953285217 s
epoch:  1091 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.10231137275696 s
epoch:  1092 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.77897572517395 s
epoch:  1093 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.4640007019043 s
epoch:  1094 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.99344038963318 s
epoch:  1095 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.54166102409363 s
epoch:  1096 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.5023672580719 s
epoch:  1097 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.667580127716064 s
epoch:  1098 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.35563015937805 s
epoch:  1099 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.80542254447937 s
epoch:  1100 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.516355991363525 s
epoch:  1101 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.11865234375 s
