epoch:  0 , training loss:  -0.050103143 , validation loss:  -0.12994228 , validation dice:  0.42894188 , this epoch took:  52.00238800048828 s
epoch:  238 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.585143089294434 s
epoch:  239 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.20496082305908 s
epoch:  240 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.6618709564209 s
epoch:  241 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.02920365333557 s
epoch:  242 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.40458965301514 s
epoch:  243 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.12443399429321 s
epoch:  244 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.79932141304016 s
epoch:  245 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.37863111495972 s
epoch:  246 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.364272356033325 s
epoch:  247 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.44270968437195 s
epoch:  248 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.19344997406006 s
epoch:  249 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.782485008239746 s
epoch:  250 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.40017008781433 s
epoch:  251 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.22925519943237 s
epoch:  252 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.137943506240845 s
epoch:  253 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.72952198982239 s
epoch:  254 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.1808180809021 s
epoch:  255 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.318474769592285 s
epoch:  256 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.60003042221069 s
epoch:  257 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.3305401802063 s
epoch:  258 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.52304291725159 s
epoch:  259 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.02838468551636 s
epoch:  260 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.37100648880005 s
epoch:  261 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.90020275115967 s
epoch:  262 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.53649711608887 s
epoch:  263 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.96351385116577 s
epoch:  264 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.231032371520996 s
epoch:  265 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.52161622047424 s
epoch:  266 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.33904218673706 s
epoch:  267 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.93660855293274 s
epoch:  268 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.71638894081116 s
epoch:  269 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.20600366592407 s
epoch:  270 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.81290864944458 s
epoch:  271 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.53986597061157 s
epoch:  272 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.56008696556091 s
epoch:  273 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.920626163482666 s
epoch:  274 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.85205364227295 s
epoch:  275 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.627633810043335 s
epoch:  276 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.96152663230896 s
epoch:  277 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.53665351867676 s
epoch:  278 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.55202007293701 s
epoch:  279 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.09715819358826 s
epoch:  280 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.2934296131134 s
epoch:  281 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.18168091773987 s
epoch:  282 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.272928953170776 s
epoch:  283 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.76376533508301 s
epoch:  284 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.41903519630432 s
epoch:  285 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.22706723213196 s
epoch:  286 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.813557147979736 s
epoch:  287 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.91638922691345 s
epoch:  288 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.48462677001953 s
epoch:  289 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.80905532836914 s
epoch:  290 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.30999135971069 s
epoch:  291 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.36810111999512 s
epoch:  292 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.45605206489563 s
epoch:  293 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.452242374420166 s
epoch:  294 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.0029091835022 s
epoch:  295 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.241376638412476 s
epoch:  296 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.38023829460144 s
epoch:  297 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.951268911361694 s
epoch:  298 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.1164653301239 s
epoch:  299 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.52231240272522 s
epoch:  300 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.48513412475586 s
epoch:  301 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.96040201187134 s
epoch:  302 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.38161492347717 s
epoch:  303 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.38888454437256 s
epoch:  304 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.59547758102417 s
epoch:  305 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.66986560821533 s
epoch:  306 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.892709255218506 s
epoch:  307 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.3842670917511 s
epoch:  308 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.29238677024841 s
epoch:  309 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.618406772613525 s
epoch:  310 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.650373458862305 s
epoch:  311 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.87300133705139 s
epoch:  312 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.10616946220398 s
epoch:  313 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.029322147369385 s
epoch:  314 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.58404874801636 s
epoch:  315 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.53704762458801 s
epoch:  316 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.2826247215271 s
epoch:  317 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.7457537651062 s
epoch:  318 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.464991092681885 s
epoch:  319 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.614206314086914 s
epoch:  320 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.915183305740356 s
epoch:  321 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.546016216278076 s
epoch:  322 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.94355320930481 s
epoch:  323 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.83873105049133 s
epoch:  324 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.29009175300598 s
epoch:  325 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.96642541885376 s
epoch:  326 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.98207235336304 s
epoch:  327 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.006510972976685 s
epoch:  328 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.79063630104065 s
epoch:  329 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.503929138183594 s
epoch:  330 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.18742322921753 s
epoch:  331 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.0670747756958 s
epoch:  332 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.937588930130005 s
epoch:  333 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.82145118713379 s
epoch:  334 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.19816327095032 s
epoch:  335 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.9810528755188 s
epoch:  336 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.36594820022583 s
epoch:  337 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.22945261001587 s
epoch:  338 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.901389598846436 s
epoch:  339 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.53263449668884 s
epoch:  340 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.89245319366455 s
epoch:  341 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.530805349349976 s
epoch:  342 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.64818835258484 s
epoch:  343 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.496405601501465 s
epoch:  344 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.629103899002075 s
epoch:  345 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.387118339538574 s
epoch:  346 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.78645157814026 s
epoch:  347 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.68188691139221 s
epoch:  348 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.23609519004822 s
epoch:  349 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.731117725372314 s
epoch:  350 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.02004814147949 s
