epoch:  965 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.421266317367554 s
epoch:  966 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.440276861190796 s
epoch:  967 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.711039304733276 s
epoch:  968 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.32420110702515 s
epoch:  969 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.79074954986572 s
epoch:  970 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.31339693069458 s
epoch:  971 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.883177042007446 s
epoch:  972 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.97881078720093 s
epoch:  973 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.500449419021606 s
epoch:  974 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.368754386901855 s
epoch:  975 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.170084714889526 s
epoch:  976 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.95821166038513 s
epoch:  977 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.891775369644165 s
epoch:  978 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.665878772735596 s
epoch:  979 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.838314056396484 s
epoch:  980 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.68606090545654 s
epoch:  981 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.058557748794556 s
epoch:  982 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.805362939834595 s
epoch:  983 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.53482913970947 s
epoch:  984 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.805957078933716 s
epoch:  985 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.850550174713135 s
epoch:  986 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.16216802597046 s
epoch:  987 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.62525677680969 s
epoch:  988 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.83331608772278 s
epoch:  989 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.29618811607361 s
epoch:  990 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.206093311309814 s
epoch:  991 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.763670444488525 s
epoch:  992 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.560149908065796 s
epoch:  993 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.896979093551636 s
epoch:  994 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.89964842796326 s
epoch:  995 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.46452617645264 s
epoch:  996 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.72114038467407 s
epoch:  997 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.545340061187744 s
epoch:  998 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.170814514160156 s
epoch:  999 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.132774114608765 s
epoch:  1000 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.75045371055603 s
epoch:  1001 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.307021141052246 s
epoch:  1002 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.543145418167114 s
epoch:  1003 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.28410577774048 s
epoch:  1004 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.030364990234375 s
epoch:  1005 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.90594267845154 s
epoch:  1006 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.22997713088989 s
epoch:  1007 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.71538305282593 s
epoch:  1008 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.27952814102173 s
epoch:  1009 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.408560276031494 s
epoch:  1010 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.23801040649414 s
epoch:  1011 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.551223039627075 s
epoch:  1012 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.239081144332886 s
epoch:  1013 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.98063945770264 s
epoch:  1014 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.58395290374756 s
epoch:  1015 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.1707124710083 s
epoch:  1016 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.221872091293335 s
epoch:  1017 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.81656622886658 s
epoch:  1018 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.22618269920349 s
epoch:  1019 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.352957010269165 s
epoch:  1020 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.75014400482178 s
epoch:  1021 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.88973927497864 s
epoch:  1022 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.59393668174744 s
epoch:  1023 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.8365421295166 s
epoch:  1024 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.4456946849823 s
epoch:  1025 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.7429986000061 s
epoch:  1026 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.366297245025635 s
epoch:  1027 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.21082878112793 s
epoch:  1028 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.806373596191406 s
epoch:  1029 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.56657385826111 s
epoch:  1030 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.641268730163574 s
epoch:  1031 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.706138134002686 s
epoch:  1032 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.56835699081421 s
epoch:  1033 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.98795437812805 s
epoch:  1034 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.33030605316162 s
epoch:  1035 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.85114932060242 s
epoch:  1036 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.20192241668701 s
epoch:  1037 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.98675084114075 s
epoch:  1038 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.114717960357666 s
epoch:  1039 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.614826679229736 s
epoch:  1040 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.507800340652466 s
epoch:  1041 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.68236517906189 s
epoch:  1042 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.65385127067566 s
epoch:  1043 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.50351285934448 s
epoch:  1044 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.573737382888794 s
epoch:  1045 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.88378977775574 s
epoch:  1046 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.87408995628357 s
epoch:  1047 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.17396903038025 s
epoch:  1048 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.919682264328 s
epoch:  1049 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.5395929813385 s
epoch:  1050 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.55630397796631 s
epoch:  1051 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.1297869682312 s
epoch:  1052 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.81201148033142 s
epoch:  1053 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.499483823776245 s
epoch:  1054 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.75402069091797 s
epoch:  1055 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.58576226234436 s
epoch:  1056 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.32107639312744 s
epoch:  1057 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.76157903671265 s
epoch:  1058 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.89737248420715 s
epoch:  1059 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.886850118637085 s
epoch:  1060 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.898569107055664 s
epoch:  1061 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.19344472885132 s
epoch:  1062 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.6374454498291 s
epoch:  1063 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.72448468208313 s
epoch:  1064 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.04059720039368 s
epoch:  1065 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.81051230430603 s
epoch:  1066 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.78663182258606 s
epoch:  1067 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.55935072898865 s
epoch:  1068 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.974148988723755 s
epoch:  1069 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.013227462768555 s
