epoch:  1317 , training loss:  0.06185891385376453 , validation loss:  0.05629535734653473 , validation dice:  0.0 , this epoch took:  31.558830499649048 s
epoch:  1318 , training loss:  0.061665290057659146 , validation loss:  0.05413180314004421 , validation dice:  0.0 , this epoch took:  30.700349807739258 s
epoch:  1319 , training loss:  0.06518702946603298 , validation loss:  0.05506381377577782 , validation dice:  0.0 , this epoch took:  31.75036120414734 s
epoch:  1320 , training loss:  0.06387582029402256 , validation loss:  0.05592938207089901 , validation dice:  0.0 , this epoch took:  31.974722146987915 s
epoch:  1321 , training loss:  0.06124680431932211 , validation loss:  0.05547988802194595 , validation dice:  0.0 , this epoch took:  30.978391408920288 s
epoch:  1322 , training loss:  0.06333731642365456 , validation loss:  0.05372824050486088 , validation dice:  0.0 , this epoch took:  29.46393632888794 s
epoch:  1323 , training loss:  0.06249557793140412 , validation loss:  0.05542942773550749 , validation dice:  0.0 , this epoch took:  30.952317476272583 s
epoch:  1324 , training loss:  0.062152784526348114 , validation loss:  0.053870166502892974 , validation dice:  0.0 , this epoch took:  30.490330457687378 s
epoch:  1325 , training loss:  0.06236726689338684 , validation loss:  0.05053343802690506 , validation dice:  0.0 , this epoch took:  31.348567247390747 s
epoch:  1326 , training loss:  0.06285851338505745 , validation loss:  0.05272233247756958 , validation dice:  0.0 , this epoch took:  31.35555386543274 s
epoch:  1327 , training loss:  0.06123686009645462 , validation loss:  0.052136337384581566 , validation dice:  0.0 , this epoch took:  31.323596715927124 s
epoch:  1328 , training loss:  0.06415328857302666 , validation loss:  0.05513324879109859 , validation dice:  0.0 , this epoch took:  30.9912326335907 s
epoch:  1329 , training loss:  0.06181044842302799 , validation loss:  0.05354047670960426 , validation dice:  0.0 , this epoch took:  31.35111427307129 s
epoch:  1330 , training loss:  0.06309187147766351 , validation loss:  0.05663126423954964 , validation dice:  0.0 , this epoch took:  32.89216589927673 s
epoch:  1331 , training loss:  0.063985027089715 , validation loss:  0.05298979863524437 , validation dice:  0.0 , this epoch took:  31.825735330581665 s
epoch:  1332 , training loss:  0.062082120552659034 , validation loss:  0.054576625004410746 , validation dice:  0.0 , this epoch took:  30.886543035507202 s
epoch:  1333 , training loss:  0.06332242268323898 , validation loss:  0.052735739424824714 , validation dice:  0.0 , this epoch took:  31.712165355682373 s
epoch:  1334 , training loss:  0.06529780404269696 , validation loss:  0.053670439124107364 , validation dice:  0.0 , this epoch took:  32.24457907676697 s
epoch:  1335 , training loss:  0.06252021759748459 , validation loss:  0.05316173069179058 , validation dice:  0.0 , this epoch took:  31.359875440597534 s
epoch:  1336 , training loss:  0.06362813360989093 , validation loss:  0.0522018738463521 , validation dice:  0.0 , this epoch took:  30.69730281829834 s
epoch:  1337 , training loss:  0.06291850018501281 , validation loss:  0.051514043733477594 , validation dice:  0.0 , this epoch took:  31.54489755630493 s
epoch:  1338 , training loss:  0.06319138811528682 , validation loss:  0.05390300933271647 , validation dice:  0.0 , this epoch took:  31.08908700942993 s
epoch:  1339 , training loss:  0.0642814130783081 , validation loss:  0.05069895960390568 , validation dice:  0.0 , this epoch took:  31.346967458724976 s
epoch:  1340 , training loss:  0.062107457801699635 , validation loss:  0.05183929920196533 , validation dice:  0.0 , this epoch took:  32.32313394546509 s
epoch:  1341 , training loss:  0.06224184007942676 , validation loss:  0.05344138458371162 , validation dice:  0.0 , this epoch took:  30.696128606796265 s
epoch:  1342 , training loss:  0.06282212628424168 , validation loss:  0.05473466038703918 , validation dice:  0.0 , this epoch took:  30.88749599456787 s
epoch:  1343 , training loss:  0.06318168112635612 , validation loss:  0.052678834721446036 , validation dice:  0.0 , this epoch took:  30.192839860916138 s
epoch:  1344 , training loss:  0.0633495607972145 , validation loss:  0.053480718582868576 , validation dice:  0.0 , this epoch took:  31.03948736190796 s
epoch:  1345 , training loss:  0.06218913693726063 , validation loss:  0.05445815101265907 , validation dice:  0.0 , this epoch took:  30.36455535888672 s
epoch:  1346 , training loss:  0.06234847687184811 , validation loss:  0.05438662752509117 , validation dice:  0.0 , this epoch took:  31.680341958999634 s
epoch:  1347 , training loss:  0.06263370850682258 , validation loss:  0.05322786897420883 , validation dice:  0.0 , this epoch took:  30.462190866470337 s
epoch:  1348 , training loss:  0.061733234971761704 , validation loss:  0.05472017049789429 , validation dice:  0.0 , this epoch took:  31.315141916275024 s
epoch:  1349 , training loss:  0.0627107061445713 , validation loss:  0.05457666099071503 , validation dice:  0.0 , this epoch took:  31.487231492996216 s
epoch:  1350 , training loss:  0.06402411395311355 , validation loss:  0.0530377322435379 , validation dice:  0.0 , this epoch took:  30.762266635894775 s
epoch:  1351 , training loss:  0.062159514963626865 , validation loss:  0.0517564857006073 , validation dice:  0.0 , this epoch took:  30.585376977920532 s
epoch:  1352 , training loss:  0.06287858600914478 , validation loss:  0.05791119299829006 , validation dice:  0.0 , this epoch took:  30.493009567260742 s
epoch:  1353 , training loss:  0.062277854681015016 , validation loss:  0.05298924338072539 , validation dice:  0.0 , this epoch took:  30.849308013916016 s
epoch:  1354 , training loss:  0.0640240903943777 , validation loss:  0.049428412467241285 , validation dice:  0.0 , this epoch took:  31.09151840209961 s
epoch:  1355 , training loss:  0.06414091849327087 , validation loss:  0.05256929308176041 , validation dice:  0.0 , this epoch took:  31.089190006256104 s
epoch:  1356 , training loss:  0.06365813721716404 , validation loss:  0.05528302699327469 , validation dice:  0.0 , this epoch took:  30.088165283203125 s
epoch:  1357 , training loss:  0.06334558038413525 , validation loss:  0.050160351321101186 , validation dice:  0.0 , this epoch took:  31.353881120681763 s
epoch:  1358 , training loss:  0.06313232435286045 , validation loss:  0.05431812591850758 , validation dice:  0.0 , this epoch took:  30.933844804763794 s
epoch:  1359 , training loss:  0.062140904217958454 , validation loss:  0.05197689950466156 , validation dice:  0.0 , this epoch took:  31.40061855316162 s
epoch:  1360 , training loss:  0.06218696554005146 , validation loss:  0.05466502174735069 , validation dice:  0.0 , this epoch took:  30.50058078765869 s
epoch:  1361 , training loss:  0.0620356902629137 , validation loss:  0.05234830267727375 , validation dice:  0.0 , this epoch took:  30.817061185836792 s
epoch:  1362 , training loss:  0.06284061332046986 , validation loss:  0.05789389871060848 , validation dice:  0.0 , this epoch took:  33.26686120033264 s
epoch:  1363 , training loss:  0.06330109918117523 , validation loss:  0.0525254000723362 , validation dice:  0.0 , this epoch took:  29.84475588798523 s
epoch:  1364 , training loss:  0.060364192470908164 , validation loss:  0.0575865663215518 , validation dice:  0.0 , this epoch took:  30.40896439552307 s
epoch:  1365 , training loss:  0.06189935900270939 , validation loss:  0.051968485862016675 , validation dice:  0.0 , this epoch took:  32.067826986312866 s
epoch:  1366 , training loss:  0.06059725035727024 , validation loss:  0.05264858327805996 , validation dice:  0.0 , this epoch took:  30.7584011554718 s
epoch:  1367 , training loss:  0.06362748473882675 , validation loss:  0.05409933589398861 , validation dice:  0.0 , this epoch took:  31.311639070510864 s
epoch:  1368 , training loss:  0.0631570443958044 , validation loss:  0.05241300567984581 , validation dice:  0.0 , this epoch took:  32.02418899536133 s
epoch:  1369 , training loss:  0.06243811249732971 , validation loss:  0.055032052621245386 , validation dice:  0.0 , this epoch took:  30.193608045578003 s
epoch:  1370 , training loss:  0.06490635947883129 , validation loss:  0.056205391436815265 , validation dice:  0.0 , this epoch took:  29.249733448028564 s
epoch:  1371 , training loss:  0.0638102466315031 , validation loss:  0.052744454517960546 , validation dice:  0.0 , this epoch took:  30.55465793609619 s
epoch:  1372 , training loss:  0.06262385201454163 , validation loss:  0.05589368812739849 , validation dice:  0.0 , this epoch took:  32.256659746170044 s
epoch:  1373 , training loss:  0.0639344343394041 , validation loss:  0.050771032497286796 , validation dice:  0.0 , this epoch took:  31.17429780960083 s
epoch:  1374 , training loss:  0.06320733119547367 , validation loss:  0.051493102088570594 , validation dice:  0.0 , this epoch took:  32.04818415641785 s
epoch:  1375 , training loss:  0.06341091246902943 , validation loss:  0.05488261565566063 , validation dice:  0.0 , this epoch took:  31.348798990249634 s
epoch:  1376 , training loss:  0.06333088763058185 , validation loss:  0.054088497534394264 , validation dice:  0.0 , this epoch took:  30.530715703964233 s
epoch:  1377 , training loss:  0.06395465601980686 , validation loss:  0.05055782750248909 , validation dice:  0.0 , this epoch took:  30.772167444229126 s
epoch:  1378 , training loss:  0.06352691458165646 , validation loss:  0.053213068768382076 , validation dice:  0.0 , this epoch took:  30.10789918899536 s
epoch:  1379 , training loss:  0.060999076142907144 , validation loss:  0.055337608084082605 , validation dice:  0.0 , this epoch took:  31.471686363220215 s
epoch:  1380 , training loss:  0.06176373079419136 , validation loss:  0.05640442837029695 , validation dice:  0.0 , this epoch took:  31.309494972229004 s
epoch:  1381 , training loss:  0.06179168999195099 , validation loss:  0.05402240015566349 , validation dice:  0.0 , this epoch took:  31.602336645126343 s
epoch:  1382 , training loss:  0.06063330222666263 , validation loss:  0.05206591933965683 , validation dice:  0.0 , this epoch took:  31.011724710464478 s
epoch:  1383 , training loss:  0.0632705189883709 , validation loss:  0.05061423048377037 , validation dice:  0.0 , this epoch took:  30.42177128791809 s
epoch:  1384 , training loss:  0.06169916844367981 , validation loss:  0.05332281343638897 , validation dice:  0.0 , this epoch took:  31.533117532730103 s
epoch:  1385 , training loss:  0.0627837250083685 , validation loss:  0.053247474581003186 , validation dice:  0.0 , this epoch took:  31.41628336906433 s
epoch:  1386 , training loss:  0.0626804532110691 , validation loss:  0.05400355793535709 , validation dice:  0.0 , this epoch took:  30.832329273223877 s
epoch:  1387 , training loss:  0.06211626490950584 , validation loss:  0.05436260983347893 , validation dice:  0.0 , this epoch took:  31.249538898468018 s
epoch:  1388 , training loss:  0.06238087958097458 , validation loss:  0.055881082117557525 , validation dice:  0.0 , this epoch took:  31.80736207962036 s
epoch:  1389 , training loss:  0.06295895078778267 , validation loss:  0.053213144056499004 , validation dice:  0.0 , this epoch took:  31.717963218688965 s
epoch:  1390 , training loss:  0.06235142657160759 , validation loss:  0.05042031064629555 , validation dice:  0.0 , this epoch took:  30.24393129348755 s
epoch:  1391 , training loss:  0.0638035220503807 , validation loss:  0.05416679598391056 , validation dice:  0.0 , this epoch took:  30.60941171646118 s
epoch:  1392 , training loss:  0.06405901174247265 , validation loss:  0.055313110649585724 , validation dice:  0.0 , this epoch took:  32.51697874069214 s
epoch:  1393 , training loss:  0.0627557532042265 , validation loss:  0.054853435307741165 , validation dice:  0.0 , this epoch took:  31.996479749679565 s
epoch:  1394 , training loss:  0.06197091956436634 , validation loss:  0.053442520909011366 , validation dice:  0.0 , this epoch took:  30.801764011383057 s
epoch:  1395 , training loss:  0.06301702259480953 , validation loss:  0.051743622794747354 , validation dice:  0.0 , this epoch took:  31.6492702960968 s
epoch:  1396 , training loss:  0.06286373814940452 , validation loss:  0.055615209750831125 , validation dice:  0.0 , this epoch took:  31.133214712142944 s
epoch:  1397 , training loss:  0.06272170281410218 , validation loss:  0.05696450613439083 , validation dice:  0.0 , this epoch took:  30.190857410430908 s
epoch:  1398 , training loss:  0.059873226180672645 , validation loss:  0.049722070395946505 , validation dice:  0.0 , this epoch took:  31.993683338165283 s
epoch:  1399 , training loss:  0.06127154669165611 , validation loss:  0.052461088821291926 , validation dice:  0.0 , this epoch took:  29.981441974639893 s
