epoch:  0 , training loss:  0.3019701 , validation loss:  0.2971009 , validation dice:  0.0 , this epoch took:  24.60693097114563 s
epoch:  2714 , training loss:  0.2987588 , validation loss:  0.2970146 , validation dice:  0.0 , this epoch took:  27.4443142414093 s
epoch:  2715 , training loss:  0.2983448 , validation loss:  0.29674152 , validation dice:  0.0 , this epoch took:  24.320101022720337 s
epoch:  2716 , training loss:  0.29852092 , validation loss:  0.29718015 , validation dice:  0.0 , this epoch took:  24.284655570983887 s
epoch:  2717 , training loss:  0.29833466 , validation loss:  0.2970382 , validation dice:  0.0 , this epoch took:  26.19343113899231 s
epoch:  2718 , training loss:  0.2981025 , validation loss:  0.2968153 , validation dice:  0.0 , this epoch took:  25.645684242248535 s
epoch:  2719 , training loss:  0.29827532 , validation loss:  0.29692647 , validation dice:  0.0 , this epoch took:  26.210044145584106 s
epoch:  2720 , training loss:  0.29835418 , validation loss:  0.29726195 , validation dice:  0.0 , this epoch took:  25.801568746566772 s
epoch:  2721 , training loss:  0.2981394 , validation loss:  0.29714486 , validation dice:  0.0 , this epoch took:  26.49622368812561 s
epoch:  2722 , training loss:  0.29851207 , validation loss:  0.2971473 , validation dice:  0.0 , this epoch took:  25.94607710838318 s
epoch:  2723 , training loss:  0.29834747 , validation loss:  0.29691008 , validation dice:  0.0 , this epoch took:  27.60780930519104 s
epoch:  2724 , training loss:  0.29844958 , validation loss:  0.29682937 , validation dice:  0.0 , this epoch took:  26.976845264434814 s
epoch:  2725 , training loss:  0.29840937 , validation loss:  0.2971855 , validation dice:  0.0 , this epoch took:  26.67968225479126 s
epoch:  2726 , training loss:  0.29825643 , validation loss:  0.29649183 , validation dice:  0.0 , this epoch took:  26.69611382484436 s
epoch:  2727 , training loss:  0.29817012 , validation loss:  0.29693162 , validation dice:  0.0 , this epoch took:  26.18608045578003 s
epoch:  2728 , training loss:  0.29824543 , validation loss:  0.29637206 , validation dice:  0.0 , this epoch took:  26.039408922195435 s
epoch:  2729 , training loss:  0.29806176 , validation loss:  0.2973811 , validation dice:  0.0 , this epoch took:  26.395373821258545 s
epoch:  2730 , training loss:  0.29859626 , validation loss:  0.29708928 , validation dice:  0.0 , this epoch took:  26.855509519577026 s
epoch:  2731 , training loss:  0.29815075 , validation loss:  0.296599 , validation dice:  0.0 , this epoch took:  24.62585759162903 s
epoch:  2732 , training loss:  0.2985521 , validation loss:  0.2969426 , validation dice:  0.0 , this epoch took:  25.235256671905518 s
epoch:  2733 , training loss:  0.29864278 , validation loss:  0.29703248 , validation dice:  0.0 , this epoch took:  24.030726432800293 s
epoch:  2734 , training loss:  0.298693 , validation loss:  0.2968726 , validation dice:  0.0 , this epoch took:  24.604759693145752 s
epoch:  2735 , training loss:  0.2981903 , validation loss:  0.2968503 , validation dice:  0.0 , this epoch took:  26.521705865859985 s
epoch:  2736 , training loss:  0.297844 , validation loss:  0.29677722 , validation dice:  0.0 , this epoch took:  25.757646322250366 s
epoch:  2737 , training loss:  0.29837847 , validation loss:  0.29675055 , validation dice:  0.0 , this epoch took:  25.285544633865356 s
epoch:  2738 , training loss:  0.2983728 , validation loss:  0.29675075 , validation dice:  0.0 , this epoch took:  24.77266025543213 s
epoch:  2739 , training loss:  0.29860708 , validation loss:  0.29733986 , validation dice:  0.0 , this epoch took:  25.498685121536255 s
epoch:  2740 , training loss:  0.29838336 , validation loss:  0.29672587 , validation dice:  0.0 , this epoch took:  26.326953172683716 s
epoch:  2741 , training loss:  0.29817498 , validation loss:  0.29661918 , validation dice:  0.0 , this epoch took:  25.295714378356934 s
epoch:  2742 , training loss:  0.29855898 , validation loss:  0.29668534 , validation dice:  0.0 , this epoch took:  26.888293981552124 s
epoch:  2743 , training loss:  0.2981623 , validation loss:  0.29687676 , validation dice:  0.0 , this epoch took:  26.045374631881714 s
epoch:  2744 , training loss:  0.29827875 , validation loss:  0.29681328 , validation dice:  0.0 , this epoch took:  25.83726692199707 s
epoch:  2745 , training loss:  0.29847175 , validation loss:  0.2972227 , validation dice:  0.0 , this epoch took:  26.18432903289795 s
epoch:  2746 , training loss:  0.2982932 , validation loss:  0.29700047 , validation dice:  0.0 , this epoch took:  25.92107605934143 s
epoch:  2747 , training loss:  0.29819685 , validation loss:  0.29669866 , validation dice:  0.0 , this epoch took:  27.208019971847534 s
epoch:  2748 , training loss:  0.29812562 , validation loss:  0.29720896 , validation dice:  0.0 , this epoch took:  25.231600522994995 s
epoch:  2749 , training loss:  0.29872814 , validation loss:  0.29693636 , validation dice:  0.0 , this epoch took:  24.196988105773926 s
epoch:  2750 , training loss:  0.29871944 , validation loss:  0.2969552 , validation dice:  0.0 , this epoch took:  25.974347352981567 s
epoch:  2751 , training loss:  0.29815516 , validation loss:  0.29672852 , validation dice:  0.0 , this epoch took:  25.960821866989136 s
epoch:  2752 , training loss:  0.2980529 , validation loss:  0.29696316 , validation dice:  0.0 , this epoch took:  25.709359884262085 s
epoch:  2753 , training loss:  0.2983933 , validation loss:  0.29679692 , validation dice:  0.0 , this epoch took:  26.47630476951599 s
epoch:  2754 , training loss:  0.29832694 , validation loss:  0.29667395 , validation dice:  0.0 , this epoch took:  24.787341594696045 s
epoch:  2755 , training loss:  0.2979718 , validation loss:  0.29676136 , validation dice:  0.0 , this epoch took:  25.060462713241577 s
epoch:  2756 , training loss:  0.2984636 , validation loss:  0.29750204 , validation dice:  0.0 , this epoch took:  25.34696388244629 s
epoch:  2757 , training loss:  0.29867005 , validation loss:  0.29714084 , validation dice:  0.0 , this epoch took:  25.554307460784912 s
epoch:  2758 , training loss:  0.298417 , validation loss:  0.29676288 , validation dice:  0.0 , this epoch took:  25.729676723480225 s
epoch:  2759 , training loss:  0.29855552 , validation loss:  0.29678 , validation dice:  0.0 , this epoch took:  25.88145899772644 s
epoch:  2760 , training loss:  0.29838777 , validation loss:  0.29678738 , validation dice:  0.0 , this epoch took:  26.311990976333618 s
epoch:  2761 , training loss:  0.29818806 , validation loss:  0.29692724 , validation dice:  0.0 , this epoch took:  25.548612117767334 s
epoch:  2762 , training loss:  0.29844972 , validation loss:  0.2965224 , validation dice:  0.0 , this epoch took:  27.023952960968018 s
epoch:  2763 , training loss:  0.29839554 , validation loss:  0.29650167 , validation dice:  0.0 , this epoch took:  27.95833659172058 s
epoch:  2764 , training loss:  0.29862773 , validation loss:  0.29653287 , validation dice:  0.0 , this epoch took:  25.29407811164856 s
epoch:  2765 , training loss:  0.29831448 , validation loss:  0.29697096 , validation dice:  0.0 , this epoch took:  26.562108993530273 s
epoch:  2766 , training loss:  0.29829133 , validation loss:  0.2971705 , validation dice:  0.0 , this epoch took:  25.43801259994507 s
epoch:  2767 , training loss:  0.29832068 , validation loss:  0.29639566 , validation dice:  0.0 , this epoch took:  25.32608151435852 s
epoch:  2768 , training loss:  0.29841092 , validation loss:  0.2970743 , validation dice:  0.0 , this epoch took:  25.636984825134277 s
epoch:  2769 , training loss:  0.2985589 , validation loss:  0.2967715 , validation dice:  0.0 , this epoch took:  26.17562508583069 s
epoch:  2770 , training loss:  0.29826805 , validation loss:  0.29662597 , validation dice:  0.0 , this epoch took:  24.935927867889404 s
epoch:  2771 , training loss:  0.2982983 , validation loss:  0.29644883 , validation dice:  0.0 , this epoch took:  25.553078651428223 s
epoch:  2772 , training loss:  0.2981485 , validation loss:  0.2970113 , validation dice:  0.0 , this epoch took:  24.54206347465515 s
epoch:  2773 , training loss:  0.29847318 , validation loss:  0.29670942 , validation dice:  0.0 , this epoch took:  24.89918303489685 s
epoch:  2774 , training loss:  0.29864705 , validation loss:  0.296592 , validation dice:  0.0 , this epoch took:  25.11874294281006 s
epoch:  2775 , training loss:  0.29848212 , validation loss:  0.296939 , validation dice:  0.0 , this epoch took:  24.763339281082153 s
epoch:  2776 , training loss:  0.29861614 , validation loss:  0.29714745 , validation dice:  0.0 , this epoch took:  23.89193558692932 s
epoch:  2777 , training loss:  0.29850978 , validation loss:  0.29643464 , validation dice:  0.0 , this epoch took:  25.769331693649292 s
epoch:  2778 , training loss:  0.29883465 , validation loss:  0.29642546 , validation dice:  0.0 , this epoch took:  26.534814834594727 s
epoch:  2779 , training loss:  0.29814932 , validation loss:  0.29687384 , validation dice:  0.0 , this epoch took:  26.760343551635742 s
epoch:  2780 , training loss:  0.29841578 , validation loss:  0.296807 , validation dice:  0.0 , this epoch took:  26.070943593978882 s
epoch:  2781 , training loss:  0.29806396 , validation loss:  0.29694825 , validation dice:  0.0 , this epoch took:  26.426175832748413 s
epoch:  2782 , training loss:  0.2984973 , validation loss:  0.29658422 , validation dice:  0.0 , this epoch took:  26.30070424079895 s
epoch:  2783 , training loss:  0.29838225 , validation loss:  0.29708165 , validation dice:  0.0 , this epoch took:  27.815256595611572 s
epoch:  2784 , training loss:  0.29845294 , validation loss:  0.29667994 , validation dice:  0.0 , this epoch took:  26.537132263183594 s
epoch:  2785 , training loss:  0.29806885 , validation loss:  0.29725957 , validation dice:  0.0 , this epoch took:  25.485652208328247 s
epoch:  2786 , training loss:  0.29821023 , validation loss:  0.29679832 , validation dice:  0.0 , this epoch took:  24.026163339614868 s
epoch:  2787 , training loss:  0.29843152 , validation loss:  0.2971442 , validation dice:  0.0 , this epoch took:  25.53006672859192 s
epoch:  2788 , training loss:  0.29793847 , validation loss:  0.29667464 , validation dice:  0.0 , this epoch took:  25.17131209373474 s
epoch:  2789 , training loss:  0.29821894 , validation loss:  0.29717386 , validation dice:  0.0 , this epoch took:  25.240690231323242 s
epoch:  2790 , training loss:  0.29848528 , validation loss:  0.29719627 , validation dice:  0.0 , this epoch took:  25.9179470539093 s
epoch:  2791 , training loss:  0.29840028 , validation loss:  0.29657054 , validation dice:  0.0 , this epoch took:  24.721967220306396 s
epoch:  2792 , training loss:  0.29822052 , validation loss:  0.29701796 , validation dice:  0.0 , this epoch took:  26.945054531097412 s
epoch:  2793 , training loss:  0.29843047 , validation loss:  0.2967163 , validation dice:  0.0 , this epoch took:  25.881970643997192 s
epoch:  2794 , training loss:  0.29847065 , validation loss:  0.2969174 , validation dice:  0.0 , this epoch took:  24.37066149711609 s
epoch:  2795 , training loss:  0.29806352 , validation loss:  0.29675817 , validation dice:  0.0 , this epoch took:  23.924846649169922 s
epoch:  2796 , training loss:  0.2984107 , validation loss:  0.29724315 , validation dice:  0.0 , this epoch took:  25.9805428981781 s
epoch:  2797 , training loss:  0.29833257 , validation loss:  0.29675576 , validation dice:  0.0 , this epoch took:  26.999511003494263 s
epoch:  2798 , training loss:  0.29853746 , validation loss:  0.2970769 , validation dice:  0.0 , this epoch took:  24.95883011817932 s
epoch:  2799 , training loss:  0.29806373 , validation loss:  0.29701722 , validation dice:  0.0 , this epoch took:  26.419297695159912 s
epoch:  2800 , training loss:  0.29804245 , validation loss:  0.296521 , validation dice:  0.0 , this epoch took:  26.364109754562378 s
epoch:  2801 , training loss:  0.2978777 , validation loss:  0.29678684 , validation dice:  0.0 , this epoch took:  26.045660495758057 s
epoch:  2802 , training loss:  0.29828683 , validation loss:  0.29672408 , validation dice:  0.0 , this epoch took:  26.927820444107056 s
epoch:  2803 , training loss:  0.29804277 , validation loss:  0.29656458 , validation dice:  0.0 , this epoch took:  26.854740858078003 s
epoch:  2804 , training loss:  0.29836652 , validation loss:  0.29666114 , validation dice:  0.0 , this epoch took:  25.250915050506592 s
epoch:  2805 , training loss:  0.29839313 , validation loss:  0.29691374 , validation dice:  0.0 , this epoch took:  25.606736421585083 s
epoch:  2806 , training loss:  0.29840636 , validation loss:  0.29668093 , validation dice:  0.0 , this epoch took:  25.04741406440735 s
epoch:  2807 , training loss:  0.29827887 , validation loss:  0.29691282 , validation dice:  0.0 , this epoch took:  24.20588755607605 s
epoch:  2808 , training loss:  0.29841137 , validation loss:  0.2967893 , validation dice:  0.0 , this epoch took:  25.351521492004395 s
epoch:  2809 , training loss:  0.29875275 , validation loss:  0.29659018 , validation dice:  0.0 , this epoch took:  25.50598931312561 s
epoch:  2810 , training loss:  0.29849905 , validation loss:  0.2973465 , validation dice:  0.0 , this epoch took:  25.042758226394653 s
epoch:  2811 , training loss:  0.29843518 , validation loss:  0.296833 , validation dice:  0.0 , this epoch took:  25.761844158172607 s
epoch:  2812 , training loss:  0.29795125 , validation loss:  0.2969136 , validation dice:  0.0 , this epoch took:  25.290387868881226 s
epoch:  2813 , training loss:  0.29851922 , validation loss:  0.2969584 , validation dice:  0.0 , this epoch took:  25.509111166000366 s
epoch:  2814 , training loss:  0.2983116 , validation loss:  0.2972806 , validation dice:  0.0 , this epoch took:  25.980817317962646 s
epoch:  2815 , training loss:  0.2982182 , validation loss:  0.2970089 , validation dice:  0.0 , this epoch took:  26.732945442199707 s
epoch:  2816 , training loss:  0.29838642 , validation loss:  0.29699084 , validation dice:  0.0 , this epoch took:  26.442505598068237 s
epoch:  2817 , training loss:  0.29809943 , validation loss:  0.2969386 , validation dice:  0.0 , this epoch took:  27.4508273601532 s
