epoch:  1523 , training loss:  0.29794076 , validation loss:  0.29865697 , validation dice:  0.0 , this epoch took:  24.20260190963745 s
epoch:  1524 , training loss:  0.29766843 , validation loss:  0.29846302 , validation dice:  0.0 , this epoch took:  23.80723810195923 s
epoch:  1525 , training loss:  0.29761285 , validation loss:  0.29855314 , validation dice:  0.0 , this epoch took:  24.681539058685303 s
epoch:  1526 , training loss:  0.2978252 , validation loss:  0.29854342 , validation dice:  0.0 , this epoch took:  27.45835280418396 s
epoch:  1527 , training loss:  0.29776978 , validation loss:  0.29855794 , validation dice:  0.0 , this epoch took:  26.301053047180176 s
epoch:  1528 , training loss:  0.2979845 , validation loss:  0.2984956 , validation dice:  0.0 , this epoch took:  24.791900157928467 s
epoch:  1529 , training loss:  0.2979007 , validation loss:  0.2985465 , validation dice:  0.0 , this epoch took:  25.823715209960938 s
epoch:  1530 , training loss:  0.29802644 , validation loss:  0.29860404 , validation dice:  0.0 , this epoch took:  27.751221895217896 s
epoch:  1531 , training loss:  0.29767913 , validation loss:  0.29847172 , validation dice:  0.0 , this epoch took:  24.3113214969635 s
epoch:  1532 , training loss:  0.29777053 , validation loss:  0.29857972 , validation dice:  0.0 , this epoch took:  25.583013772964478 s
epoch:  1533 , training loss:  0.29820514 , validation loss:  0.29863074 , validation dice:  0.0 , this epoch took:  26.230674028396606 s
epoch:  1534 , training loss:  0.2981563 , validation loss:  0.29848886 , validation dice:  0.0 , this epoch took:  25.386045217514038 s
epoch:  1535 , training loss:  0.29799122 , validation loss:  0.29860967 , validation dice:  0.0 , this epoch took:  22.547245025634766 s
epoch:  1536 , training loss:  0.29790577 , validation loss:  0.2985699 , validation dice:  0.0 , this epoch took:  24.632956981658936 s
epoch:  1537 , training loss:  0.2977945 , validation loss:  0.29853085 , validation dice:  0.0 , this epoch took:  25.9455828666687 s
epoch:  1538 , training loss:  0.29801515 , validation loss:  0.2984948 , validation dice:  0.0 , this epoch took:  26.211650848388672 s
epoch:  1539 , training loss:  0.29812995 , validation loss:  0.2983845 , validation dice:  0.0 , this epoch took:  25.141618013381958 s
epoch:  1540 , training loss:  0.29799762 , validation loss:  0.29838383 , validation dice:  0.0 , this epoch took:  25.970544576644897 s
epoch:  1541 , training loss:  0.29774445 , validation loss:  0.29854983 , validation dice:  0.0 , this epoch took:  25.668556213378906 s
epoch:  1542 , training loss:  0.29764453 , validation loss:  0.29850015 , validation dice:  0.0 , this epoch took:  23.66264033317566 s
epoch:  1543 , training loss:  0.29751262 , validation loss:  0.29838377 , validation dice:  0.0 , this epoch took:  27.03482937812805 s
epoch:  1544 , training loss:  0.2976643 , validation loss:  0.29845282 , validation dice:  0.0 , this epoch took:  23.5421302318573 s
epoch:  1545 , training loss:  0.29770905 , validation loss:  0.29855 , validation dice:  0.0 , this epoch took:  24.32539391517639 s
epoch:  1546 , training loss:  0.29779437 , validation loss:  0.29849946 , validation dice:  0.0 , this epoch took:  25.135783195495605 s
epoch:  1547 , training loss:  0.29781836 , validation loss:  0.29855734 , validation dice:  0.0 , this epoch took:  27.062711715698242 s
epoch:  1548 , training loss:  0.2974746 , validation loss:  0.29867828 , validation dice:  0.0 , this epoch took:  26.448574781417847 s
epoch:  1549 , training loss:  0.29842943 , validation loss:  0.29844826 , validation dice:  0.0 , this epoch took:  25.38745427131653 s
epoch:  1550 , training loss:  0.29792076 , validation loss:  0.29854167 , validation dice:  0.0 , this epoch took:  25.930580615997314 s
epoch:  1551 , training loss:  0.29774588 , validation loss:  0.2985057 , validation dice:  0.0 , this epoch took:  26.197314023971558 s
epoch:  1552 , training loss:  0.2980663 , validation loss:  0.2984158 , validation dice:  0.0 , this epoch took:  25.47618055343628 s
epoch:  1553 , training loss:  0.29812738 , validation loss:  0.29851282 , validation dice:  0.0 , this epoch took:  23.958237648010254 s
epoch:  1554 , training loss:  0.2977058 , validation loss:  0.29873553 , validation dice:  0.0 , this epoch took:  24.235822677612305 s
epoch:  1555 , training loss:  0.29834324 , validation loss:  0.29846644 , validation dice:  0.0 , this epoch took:  25.5589120388031 s
epoch:  1556 , training loss:  0.29773042 , validation loss:  0.29847258 , validation dice:  0.0 , this epoch took:  23.028149127960205 s
epoch:  1557 , training loss:  0.2978014 , validation loss:  0.29854503 , validation dice:  0.0 , this epoch took:  23.15123414993286 s
epoch:  1558 , training loss:  0.29802454 , validation loss:  0.29852185 , validation dice:  0.0 , this epoch took:  25.305147647857666 s
epoch:  1559 , training loss:  0.29821417 , validation loss:  0.29845193 , validation dice:  0.0 , this epoch took:  25.61889100074768 s
epoch:  1560 , training loss:  0.29831702 , validation loss:  0.29839376 , validation dice:  0.0 , this epoch took:  25.99798035621643 s
epoch:  1561 , training loss:  0.29847223 , validation loss:  0.29863647 , validation dice:  0.0 , this epoch took:  25.26512312889099 s
epoch:  1562 , training loss:  0.2977939 , validation loss:  0.29850644 , validation dice:  0.0 , this epoch took:  25.61836075782776 s
epoch:  1563 , training loss:  0.29815933 , validation loss:  0.2984851 , validation dice:  0.0 , this epoch took:  24.050442457199097 s
epoch:  1564 , training loss:  0.2976794 , validation loss:  0.29857156 , validation dice:  0.0 , this epoch took:  26.57011890411377 s
epoch:  1565 , training loss:  0.29792023 , validation loss:  0.29846516 , validation dice:  0.0 , this epoch took:  25.187108755111694 s
epoch:  1566 , training loss:  0.29772854 , validation loss:  0.29853272 , validation dice:  0.0 , this epoch took:  24.891432523727417 s
epoch:  1567 , training loss:  0.29815856 , validation loss:  0.298646 , validation dice:  0.0 , this epoch took:  24.593048334121704 s
epoch:  1568 , training loss:  0.2977597 , validation loss:  0.29863226 , validation dice:  0.0 , this epoch took:  28.11364769935608 s
epoch:  1569 , training loss:  0.29781446 , validation loss:  0.29858682 , validation dice:  0.0 , this epoch took:  26.61393928527832 s
epoch:  1570 , training loss:  0.29791224 , validation loss:  0.29859316 , validation dice:  0.0 , this epoch took:  25.425179719924927 s
epoch:  1571 , training loss:  0.2984226 , validation loss:  0.29855964 , validation dice:  0.0 , this epoch took:  25.329638957977295 s
epoch:  1572 , training loss:  0.29796985 , validation loss:  0.29849842 , validation dice:  0.0 , this epoch took:  26.151020050048828 s
epoch:  1573 , training loss:  0.29782453 , validation loss:  0.29844102 , validation dice:  0.0 , this epoch took:  25.71778106689453 s
epoch:  1574 , training loss:  0.29803512 , validation loss:  0.29852974 , validation dice:  0.0 , this epoch took:  25.627835750579834 s
epoch:  1575 , training loss:  0.29801324 , validation loss:  0.2985354 , validation dice:  0.0 , this epoch took:  25.870899438858032 s
epoch:  1576 , training loss:  0.298151 , validation loss:  0.2983814 , validation dice:  0.0 , this epoch took:  25.671093225479126 s
epoch:  1577 , training loss:  0.29774266 , validation loss:  0.29845518 , validation dice:  0.0 , this epoch took:  23.692800283432007 s
epoch:  1578 , training loss:  0.2979719 , validation loss:  0.29857194 , validation dice:  0.0 , this epoch took:  24.848525047302246 s
epoch:  1579 , training loss:  0.29823437 , validation loss:  0.29863203 , validation dice:  0.0 , this epoch took:  25.589974403381348 s
epoch:  1580 , training loss:  0.29770324 , validation loss:  0.29868448 , validation dice:  0.0 , this epoch took:  25.576818466186523 s
epoch:  1581 , training loss:  0.2980426 , validation loss:  0.2984738 , validation dice:  0.0 , this epoch took:  27.167579889297485 s
epoch:  1582 , training loss:  0.29798535 , validation loss:  0.2984489 , validation dice:  0.0 , this epoch took:  23.37742781639099 s
epoch:  1583 , training loss:  0.29779458 , validation loss:  0.29846156 , validation dice:  0.0 , this epoch took:  25.164788722991943 s
epoch:  1584 , training loss:  0.29786158 , validation loss:  0.29862058 , validation dice:  0.0 , this epoch took:  25.18922233581543 s
epoch:  1585 , training loss:  0.29783952 , validation loss:  0.2983985 , validation dice:  0.0 , this epoch took:  26.86522364616394 s
epoch:  1586 , training loss:  0.2980699 , validation loss:  0.29838142 , validation dice:  0.0 , this epoch took:  24.051193475723267 s
epoch:  1587 , training loss:  0.29776976 , validation loss:  0.29864535 , validation dice:  0.0 , this epoch took:  22.12016725540161 s
epoch:  1588 , training loss:  0.2978218 , validation loss:  0.29868567 , validation dice:  0.0 , this epoch took:  23.932430505752563 s
epoch:  1589 , training loss:  0.2980771 , validation loss:  0.29845855 , validation dice:  0.0 , this epoch took:  26.56464171409607 s
epoch:  1590 , training loss:  0.29771033 , validation loss:  0.2985189 , validation dice:  0.0 , this epoch took:  25.31864356994629 s
epoch:  1591 , training loss:  0.29790246 , validation loss:  0.29852208 , validation dice:  0.0 , this epoch took:  26.86106848716736 s
epoch:  1592 , training loss:  0.29769495 , validation loss:  0.29833204 , validation dice:  0.0 , this epoch took:  25.564648389816284 s
epoch:  1593 , training loss:  0.2977783 , validation loss:  0.29863185 , validation dice:  0.0 , this epoch took:  25.93740439414978 s
epoch:  1594 , training loss:  0.298006 , validation loss:  0.29847762 , validation dice:  0.0 , this epoch took:  25.85033655166626 s
epoch:  1595 , training loss:  0.2979762 , validation loss:  0.2985007 , validation dice:  0.0 , this epoch took:  25.48522400856018 s
epoch:  1596 , training loss:  0.29777443 , validation loss:  0.29862413 , validation dice:  0.0 , this epoch took:  25.06828808784485 s
epoch:  1597 , training loss:  0.29801062 , validation loss:  0.29856083 , validation dice:  0.0 , this epoch took:  25.308229207992554 s
epoch:  1598 , training loss:  0.29812333 , validation loss:  0.29851025 , validation dice:  0.0 , this epoch took:  24.732736110687256 s
epoch:  1599 , training loss:  0.29792982 , validation loss:  0.2985467 , validation dice:  0.0 , this epoch took:  24.60871195793152 s
epoch:  1600 , training loss:  0.29763746 , validation loss:  0.2984304 , validation dice:  0.0 , this epoch took:  24.887298822402954 s
epoch:  1601 , training loss:  0.29795948 , validation loss:  0.29845098 , validation dice:  0.0 , this epoch took:  26.871384143829346 s
epoch:  1602 , training loss:  0.2980988 , validation loss:  0.2984753 , validation dice:  0.0 , this epoch took:  26.448358058929443 s
epoch:  1603 , training loss:  0.297985 , validation loss:  0.2985152 , validation dice:  0.0 , this epoch took:  24.843733549118042 s
epoch:  1604 , training loss:  0.29780003 , validation loss:  0.29864487 , validation dice:  0.0 , this epoch took:  25.170196533203125 s
epoch:  1605 , training loss:  0.29766023 , validation loss:  0.29853633 , validation dice:  0.0 , this epoch took:  23.976810932159424 s
epoch:  1606 , training loss:  0.29823148 , validation loss:  0.29853073 , validation dice:  0.0 , this epoch took:  25.862260580062866 s
epoch:  1607 , training loss:  0.29831755 , validation loss:  0.29858658 , validation dice:  0.0 , this epoch took:  23.30197548866272 s
epoch:  1608 , training loss:  0.29821527 , validation loss:  0.29858163 , validation dice:  0.0 , this epoch took:  21.877979516983032 s
epoch:  1609 , training loss:  0.2979798 , validation loss:  0.29850024 , validation dice:  0.0 , this epoch took:  25.96259379386902 s
epoch:  1610 , training loss:  0.29788646 , validation loss:  0.2986039 , validation dice:  0.0 , this epoch took:  26.15207028388977 s
epoch:  1611 , training loss:  0.29795244 , validation loss:  0.29855746 , validation dice:  0.0 , this epoch took:  25.954872131347656 s
epoch:  1612 , training loss:  0.29770643 , validation loss:  0.2984612 , validation dice:  0.0 , this epoch took:  26.25005531311035 s
epoch:  1613 , training loss:  0.29772383 , validation loss:  0.29866508 , validation dice:  0.0 , this epoch took:  26.075108289718628 s
epoch:  1614 , training loss:  0.29781637 , validation loss:  0.2985043 , validation dice:  0.0 , this epoch took:  24.8014018535614 s
epoch:  1615 , training loss:  0.29744598 , validation loss:  0.29848 , validation dice:  0.0 , this epoch took:  26.091487884521484 s
epoch:  1616 , training loss:  0.29803586 , validation loss:  0.29856277 , validation dice:  0.0 , this epoch took:  26.021525382995605 s
epoch:  1617 , training loss:  0.29780078 , validation loss:  0.29857624 , validation dice:  0.0 , this epoch took:  25.402775764465332 s
epoch:  1618 , training loss:  0.29803467 , validation loss:  0.29847607 , validation dice:  0.0 , this epoch took:  26.94420623779297 s
epoch:  1619 , training loss:  0.2979342 , validation loss:  0.2986659 , validation dice:  0.0 , this epoch took:  24.896980047225952 s
epoch:  1620 , training loss:  0.29800716 , validation loss:  0.2986588 , validation dice:  0.0 , this epoch took:  24.105226755142212 s
epoch:  1621 , training loss:  0.29810792 , validation loss:  0.29846314 , validation dice:  0.0 , this epoch took:  26.00117516517639 s
epoch:  1622 , training loss:  0.297371 , validation loss:  0.29864743 , validation dice:  0.0 , this epoch took:  28.070209980010986 s
epoch:  1623 , training loss:  0.29797548 , validation loss:  0.29856768 , validation dice:  0.0 , this epoch took:  25.83431625366211 s
epoch:  1624 , training loss:  0.29815075 , validation loss:  0.29848248 , validation dice:  0.0 , this epoch took:  25.486347913742065 s
epoch:  1625 , training loss:  0.29806766 , validation loss:  0.29853037 , validation dice:  0.0 , this epoch took:  26.276607751846313 s
