epoch:  0 , training loss:  0.30174658 , validation loss:  0.297865 , validation dice:  0.0 , this epoch took:  24.901670217514038 s
epoch:  2647 , training loss:  0.2980074 , validation loss:  0.29707602 , validation dice:  0.0 , this epoch took:  25.138487100601196 s
epoch:  2648 , training loss:  0.29807436 , validation loss:  0.29748163 , validation dice:  0.0 , this epoch took:  24.991886615753174 s
epoch:  2649 , training loss:  0.2981956 , validation loss:  0.2978245 , validation dice:  0.0 , this epoch took:  23.832048654556274 s
epoch:  2650 , training loss:  0.29811805 , validation loss:  0.29780704 , validation dice:  0.0 , this epoch took:  24.924665451049805 s
epoch:  2651 , training loss:  0.29830962 , validation loss:  0.29773432 , validation dice:  0.0 , this epoch took:  23.986913681030273 s
epoch:  2652 , training loss:  0.29790163 , validation loss:  0.29761812 , validation dice:  0.0 , this epoch took:  24.09349012374878 s
epoch:  2653 , training loss:  0.29815283 , validation loss:  0.29761147 , validation dice:  0.0 , this epoch took:  23.49953818321228 s
epoch:  2654 , training loss:  0.2981971 , validation loss:  0.29798564 , validation dice:  0.0 , this epoch took:  25.196438312530518 s
epoch:  2655 , training loss:  0.29817036 , validation loss:  0.297778 , validation dice:  0.0 , this epoch took:  26.92761468887329 s
epoch:  2656 , training loss:  0.29834208 , validation loss:  0.29762754 , validation dice:  0.0 , this epoch took:  27.322338104248047 s
epoch:  2657 , training loss:  0.29809 , validation loss:  0.29743132 , validation dice:  0.0 , this epoch took:  25.828222036361694 s
epoch:  2658 , training loss:  0.29805365 , validation loss:  0.297316 , validation dice:  0.0 , this epoch took:  26.309410333633423 s
epoch:  2659 , training loss:  0.29816473 , validation loss:  0.29752725 , validation dice:  0.0 , this epoch took:  26.64967632293701 s
epoch:  2660 , training loss:  0.29823655 , validation loss:  0.29758307 , validation dice:  0.0 , this epoch took:  26.730407238006592 s
epoch:  2661 , training loss:  0.29830888 , validation loss:  0.29794192 , validation dice:  0.0 , this epoch took:  25.82904601097107 s
epoch:  2662 , training loss:  0.2979765 , validation loss:  0.29767653 , validation dice:  0.0 , this epoch took:  25.932833909988403 s
epoch:  2663 , training loss:  0.297835 , validation loss:  0.29787692 , validation dice:  0.0 , this epoch took:  25.94368314743042 s
epoch:  2664 , training loss:  0.29803944 , validation loss:  0.29756603 , validation dice:  0.0 , this epoch took:  26.298628568649292 s
epoch:  2665 , training loss:  0.29816857 , validation loss:  0.29793996 , validation dice:  0.0 , this epoch took:  24.873937606811523 s
epoch:  2666 , training loss:  0.29806545 , validation loss:  0.2973757 , validation dice:  0.0 , this epoch took:  24.500144720077515 s
epoch:  2667 , training loss:  0.29817176 , validation loss:  0.29732934 , validation dice:  0.0 , this epoch took:  24.915337562561035 s
epoch:  2668 , training loss:  0.29812482 , validation loss:  0.29773292 , validation dice:  0.0 , this epoch took:  25.053701639175415 s
epoch:  2669 , training loss:  0.29783055 , validation loss:  0.29782975 , validation dice:  0.0 , this epoch took:  25.134464502334595 s
epoch:  2670 , training loss:  0.29829487 , validation loss:  0.29754052 , validation dice:  0.0 , this epoch took:  24.69340991973877 s
epoch:  2671 , training loss:  0.29833198 , validation loss:  0.29771554 , validation dice:  0.0 , this epoch took:  23.60399079322815 s
epoch:  2672 , training loss:  0.29817876 , validation loss:  0.29777303 , validation dice:  0.0 , this epoch took:  26.04196286201477 s
epoch:  2673 , training loss:  0.29800195 , validation loss:  0.29742017 , validation dice:  0.0 , this epoch took:  25.963234424591064 s
epoch:  2674 , training loss:  0.29818437 , validation loss:  0.29750657 , validation dice:  0.0 , this epoch took:  26.471133947372437 s
epoch:  2675 , training loss:  0.2978271 , validation loss:  0.29765746 , validation dice:  0.0 , this epoch took:  25.205953359603882 s
epoch:  2676 , training loss:  0.29800135 , validation loss:  0.29756045 , validation dice:  0.0 , this epoch took:  27.353352546691895 s
epoch:  2677 , training loss:  0.29812023 , validation loss:  0.29784814 , validation dice:  0.0 , this epoch took:  28.400400161743164 s
epoch:  2678 , training loss:  0.29819226 , validation loss:  0.29759833 , validation dice:  0.0 , this epoch took:  26.1202335357666 s
epoch:  2679 , training loss:  0.2979748 , validation loss:  0.29775763 , validation dice:  0.0 , this epoch took:  26.332112550735474 s
epoch:  2680 , training loss:  0.29823098 , validation loss:  0.29771262 , validation dice:  0.0 , this epoch took:  24.08612322807312 s
epoch:  2681 , training loss:  0.2981315 , validation loss:  0.29774725 , validation dice:  0.0 , this epoch took:  22.334598541259766 s
epoch:  2682 , training loss:  0.29849714 , validation loss:  0.2978288 , validation dice:  0.0 , this epoch took:  24.80905318260193 s
epoch:  2683 , training loss:  0.29797232 , validation loss:  0.2978318 , validation dice:  0.0 , this epoch took:  25.6865394115448 s
epoch:  2684 , training loss:  0.29840985 , validation loss:  0.29764906 , validation dice:  0.0 , this epoch took:  24.587351083755493 s
epoch:  2685 , training loss:  0.29822138 , validation loss:  0.29747817 , validation dice:  0.0 , this epoch took:  25.472792148590088 s
epoch:  2686 , training loss:  0.2978397 , validation loss:  0.2977141 , validation dice:  0.0 , this epoch took:  27.00313091278076 s
epoch:  2687 , training loss:  0.29813677 , validation loss:  0.29748085 , validation dice:  0.0 , this epoch took:  25.544182777404785 s
epoch:  2688 , training loss:  0.29809272 , validation loss:  0.29774785 , validation dice:  0.0 , this epoch took:  24.489173650741577 s
epoch:  2689 , training loss:  0.29789844 , validation loss:  0.29786208 , validation dice:  0.0 , this epoch took:  24.50140118598938 s
epoch:  2690 , training loss:  0.29790577 , validation loss:  0.29770625 , validation dice:  0.0 , this epoch took:  24.749038219451904 s
epoch:  2691 , training loss:  0.29821172 , validation loss:  0.2973063 , validation dice:  0.0 , this epoch took:  24.234158515930176 s
epoch:  2692 , training loss:  0.29818043 , validation loss:  0.29752484 , validation dice:  0.0 , this epoch took:  25.685018062591553 s
epoch:  2693 , training loss:  0.2979603 , validation loss:  0.2975334 , validation dice:  0.0 , this epoch took:  25.305880784988403 s
epoch:  2694 , training loss:  0.29772595 , validation loss:  0.29779804 , validation dice:  0.0 , this epoch took:  27.809950590133667 s
epoch:  2695 , training loss:  0.2980663 , validation loss:  0.29773593 , validation dice:  0.0 , this epoch took:  26.78401207923889 s
epoch:  2696 , training loss:  0.29853547 , validation loss:  0.29767817 , validation dice:  0.0 , this epoch took:  26.829971075057983 s
epoch:  2697 , training loss:  0.29834265 , validation loss:  0.29775774 , validation dice:  0.0 , this epoch took:  26.134276390075684 s
epoch:  2698 , training loss:  0.2979013 , validation loss:  0.29771978 , validation dice:  0.0 , this epoch took:  26.318254470825195 s
epoch:  2699 , training loss:  0.2983574 , validation loss:  0.29758403 , validation dice:  0.0 , this epoch took:  23.909136533737183 s
epoch:  2700 , training loss:  0.2982332 , validation loss:  0.29750812 , validation dice:  0.0 , this epoch took:  25.344711542129517 s
epoch:  2701 , training loss:  0.29827392 , validation loss:  0.2976926 , validation dice:  0.0 , this epoch took:  26.22589135169983 s
epoch:  2702 , training loss:  0.298343 , validation loss:  0.29808098 , validation dice:  0.0 , this epoch took:  24.96416926383972 s
epoch:  2703 , training loss:  0.29846287 , validation loss:  0.29791185 , validation dice:  0.0 , this epoch took:  24.468374729156494 s
epoch:  2704 , training loss:  0.2980172 , validation loss:  0.29760426 , validation dice:  0.0 , this epoch took:  24.991749048233032 s
epoch:  2705 , training loss:  0.2980594 , validation loss:  0.29758215 , validation dice:  0.0 , this epoch took:  25.5808584690094 s
epoch:  2706 , training loss:  0.29785755 , validation loss:  0.2974208 , validation dice:  0.0 , this epoch took:  25.14247179031372 s
epoch:  2707 , training loss:  0.29827258 , validation loss:  0.29776028 , validation dice:  0.0 , this epoch took:  25.36405873298645 s
epoch:  2708 , training loss:  0.2978849 , validation loss:  0.29752913 , validation dice:  0.0 , this epoch took:  24.820249795913696 s
epoch:  2709 , training loss:  0.29816023 , validation loss:  0.29765308 , validation dice:  0.0 , this epoch took:  23.617372751235962 s
epoch:  2710 , training loss:  0.29817557 , validation loss:  0.29750818 , validation dice:  0.0 , this epoch took:  24.74397373199463 s
epoch:  2711 , training loss:  0.29856393 , validation loss:  0.2975156 , validation dice:  0.0 , this epoch took:  24.839043617248535 s
epoch:  2712 , training loss:  0.29836226 , validation loss:  0.2977239 , validation dice:  0.0 , this epoch took:  25.615644693374634 s
epoch:  2713 , training loss:  0.29806933 , validation loss:  0.29723528 , validation dice:  0.0 , this epoch took:  25.175605535507202 s
epoch:  2714 , training loss:  0.29775178 , validation loss:  0.2973674 , validation dice:  0.0 , this epoch took:  25.406720638275146 s
epoch:  2715 , training loss:  0.29814908 , validation loss:  0.2977825 , validation dice:  0.0 , this epoch took:  26.407999515533447 s
epoch:  2716 , training loss:  0.2978243 , validation loss:  0.2980715 , validation dice:  0.0 , this epoch took:  26.08889675140381 s
epoch:  2717 , training loss:  0.298298 , validation loss:  0.29788914 , validation dice:  0.0 , this epoch took:  25.59086275100708 s
epoch:  2718 , training loss:  0.29817766 , validation loss:  0.29713348 , validation dice:  0.0 , this epoch took:  24.29745316505432 s
epoch:  2719 , training loss:  0.2979776 , validation loss:  0.2977352 , validation dice:  0.0 , this epoch took:  24.94258403778076 s
epoch:  2720 , training loss:  0.29800773 , validation loss:  0.2976793 , validation dice:  0.0 , this epoch took:  25.10866618156433 s
epoch:  2721 , training loss:  0.2979741 , validation loss:  0.29780364 , validation dice:  0.0 , this epoch took:  25.13664698600769 s
epoch:  2722 , training loss:  0.29823482 , validation loss:  0.29765764 , validation dice:  0.0 , this epoch took:  24.555222272872925 s
epoch:  2723 , training loss:  0.298136 , validation loss:  0.298034 , validation dice:  0.0 , this epoch took:  25.26944637298584 s
epoch:  2724 , training loss:  0.29812747 , validation loss:  0.2978218 , validation dice:  0.0 , this epoch took:  25.197312593460083 s
epoch:  2725 , training loss:  0.29812676 , validation loss:  0.29766595 , validation dice:  0.0 , this epoch took:  24.496500730514526 s
epoch:  2726 , training loss:  0.2981354 , validation loss:  0.2974627 , validation dice:  0.0 , this epoch took:  25.17461895942688 s
epoch:  2727 , training loss:  0.2980631 , validation loss:  0.2973828 , validation dice:  0.0 , this epoch took:  24.84465193748474 s
epoch:  2728 , training loss:  0.29798007 , validation loss:  0.29744786 , validation dice:  0.0 , this epoch took:  25.63232183456421 s
epoch:  2729 , training loss:  0.29809552 , validation loss:  0.29765198 , validation dice:  0.0 , this epoch took:  23.311437606811523 s
epoch:  2730 , training loss:  0.29818416 , validation loss:  0.29782847 , validation dice:  0.0 , this epoch took:  26.660688161849976 s
epoch:  2731 , training loss:  0.29816 , validation loss:  0.29796833 , validation dice:  0.0 , this epoch took:  26.024244785308838 s
epoch:  2732 , training loss:  0.2983092 , validation loss:  0.29775852 , validation dice:  0.0 , this epoch took:  26.818185567855835 s
epoch:  2733 , training loss:  0.2980668 , validation loss:  0.29790705 , validation dice:  0.0 , this epoch took:  26.30597949028015 s
epoch:  2734 , training loss:  0.29783326 , validation loss:  0.2979386 , validation dice:  0.0 , this epoch took:  26.526588201522827 s
epoch:  2735 , training loss:  0.29825246 , validation loss:  0.29760426 , validation dice:  0.0 , this epoch took:  28.035980463027954 s
epoch:  2736 , training loss:  0.29820055 , validation loss:  0.29738042 , validation dice:  0.0 , this epoch took:  24.99432349205017 s
epoch:  2737 , training loss:  0.29845056 , validation loss:  0.29743776 , validation dice:  0.0 , this epoch took:  24.058231592178345 s
epoch:  2738 , training loss:  0.29812354 , validation loss:  0.2973264 , validation dice:  0.0 , this epoch took:  24.970577478408813 s
epoch:  2739 , training loss:  0.29791558 , validation loss:  0.29781246 , validation dice:  0.0 , this epoch took:  25.872346878051758 s
epoch:  2740 , training loss:  0.29831135 , validation loss:  0.2977084 , validation dice:  0.0 , this epoch took:  23.996699333190918 s
epoch:  2741 , training loss:  0.29788655 , validation loss:  0.2978915 , validation dice:  0.0 , this epoch took:  25.361815214157104 s
epoch:  2742 , training loss:  0.2979184 , validation loss:  0.29763955 , validation dice:  0.0 , this epoch took:  24.999429941177368 s
epoch:  2743 , training loss:  0.2981748 , validation loss:  0.2974122 , validation dice:  0.0 , this epoch took:  24.570863962173462 s
epoch:  2744 , training loss:  0.2985111 , validation loss:  0.29739976 , validation dice:  0.0 , this epoch took:  24.153915405273438 s
epoch:  2745 , training loss:  0.29817078 , validation loss:  0.2973274 , validation dice:  0.0 , this epoch took:  25.89618754386902 s
epoch:  2746 , training loss:  0.29839993 , validation loss:  0.29743966 , validation dice:  0.0 , this epoch took:  24.015910148620605 s
epoch:  2747 , training loss:  0.29812422 , validation loss:  0.29730257 , validation dice:  0.0 , this epoch took:  24.560019969940186 s
epoch:  2748 , training loss:  0.29796576 , validation loss:  0.2975142 , validation dice:  0.0 , this epoch took:  25.972455739974976 s
epoch:  2749 , training loss:  0.29829994 , validation loss:  0.29782656 , validation dice:  0.0 , this epoch took:  27.533673524856567 s
epoch:  2750 , training loss:  0.2979273 , validation loss:  0.29765883 , validation dice:  0.0 , this epoch took:  26.36567783355713 s
